race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,24.76,99.1,0.9,Safe D,19.49,3.17,24.76,2.25,0.51,-0.66,19.89,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,948185,0,0,62.38,37.62,0.0,190516,114908,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,80.39,100.0,0.0,Safe D,77.84,3.17,80.39,2.79,-2.85,-0.56,77.56,2.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2014218,0,0,90.19,9.81,0.0,276298,30039,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,14.79,92.1,7.9,Likely D,6.32,3.17,14.79,2.1,3.8,-0.59,5.97,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2449113,102951,0,57.4,42.6,0.0,172195,127821,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,49.62,100.0,0.0,Safe D,43.86,3.17,49.62,2.37,0.47,-0.25,42.69,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1128650,0,0,74.81,25.19,0.0,167894,56529,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,25.72,99.3,0.7,Safe D,18.64,3.17,25.72,2.39,1.92,-0.4,18.6,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1161278,0,0,62.86,37.14,0.0,158068,93392,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-5.57,29.7,70.3,Lean R,-1.77,3.17,-5.57,-1.67,-4.89,-0.42,-4.58,-1.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,426672,4376365,0,47.21,52.79,0.0,133594,149367,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,49.45,100.0,0.0,Safe D,43.25,3.17,49.45,1.93,1.79,-0.7,40.75,8.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,643149,2840,0,74.72,25.28,0.0,245634,83090,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.13,65.3,34.7,Lean D,-4.6,3.17,5.03,0.1,7.27,-0.91,-7.51,11.64,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,-1.0,0.15,6491571,5677515,0,52.06,47.94,0.0,153705,141514,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,63.96,100.0,0.0,Safe D,55.0,3.17,63.96,2.16,3.43,0.2,52.47,11.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,844349,0,0,81.98,18.02,0.0,198388,43605,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-25.22,0.8,99.2,Safe R,-20.72,3.17,-25.22,-2.23,-4.66,-0.78,-22.45,-2.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6320,1058657,0,37.39,62.61,0.0,126028,211048,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-18.34,4.0,96.0,Safe R,-14.38,3.17,-18.34,-1.49,-4.83,-0.81,-16.7,-1.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44015,634545,0,40.83,59.17,0.0,122283,177202,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-19.65,3.0,97.0,Safe R,-20.06,3.17,-19.65,-1.77,0.0,-0.99,-22.84,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,275258,3403894,0,40.17,59.83,0.0,124242,185025,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-15.01,7.6,92.4,Likely R,-14.17,3.17,-15.01,-1.37,-1.81,-0.83,-16.46,1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91546,831540,0,42.5,57.5,0.0,128050,173268,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-44.19,0.0,100.0,Safe R,-44.75,3.17,-44.19,-1.45,-0.22,-0.95,-45.2,1.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,164893,1431576,0,27.9,72.1,0.0,71227,184037,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-43.72,0.0,100.0,Safe R,-40.27,3.17,-43.72,-1.68,-4.03,-0.91,-40.38,-3.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76264,1133937,0,28.14,71.86,0.0,78348,200061,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-42.68,0.0,100.0,Safe R,-45.21,3.17,-42.68,0.0,0.0,-0.64,-46.96,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,28.66,71.34,0.0,53977,134356,0,0,188334
